SK_ID_CURR,TARGET
407920,0.10971299
407921,0.40111110
407922,0.37700048
407927,0.40708596
407934,0.49162015
407941,0.55784100
407942,0.38970628
407943,0.38421041
407944,0.52851683
407946,0.48494843
407947,0.38182092
407952,0.15608448
407955,0.54180580
407978,0.54358596
407986,0.35005409
408003,0.55685455
408006,0.30875075
408008,0.21693237
408015,0.46089414
408016,0.43789810
408028,0.53536648
408035,0.29929766
408042,0.12586643
408044,0.79264158
408052,0.03770402
408053,0.52196485
408056,0.52762866
408068,0.44896504
408071,0.21540596
408074,0.28095090
408085,0.55301726
408089,0.32942066
408091,0.33527765
408098,0.34733832
408106,0.34931418
408108,0.61176378
408116,0.63619387
408126,0.26677471
408130,0.57125050
408135,0.19012061
408148,0.48357302
408168,0.55395114
408170,0.50964355
408172,0.56524748
408176,0.37796593
408181,0.36424139
408191,0.12511808
408194,0.40786338
408213,0.50662130
408248,0.34544104
408249,0.08048446
408250,0.52425891
408256,0.80751187
408261,0.44065362
408262,0.54382646
408268,0.54911667
408269,0.17892711
408273,0.51108539
408280,0.53372276
408286,0.46606544
408347,0.52894700
408349,0.14915153
408350,0.30471206
408351,0.33716470
408352,0.29351470
408355,0.44801995
408356,0.46595424
408357,0.52565610
408384,0.51580250
408385,0.38881221
408386,0.50955677
408387,0.17543681
408388,0.36322635
408389,0.40921107
408390,0.52097476
408391,0.55876005
408392,0.59828007
408393,0.31982073
408398,0.45752043
408399,0.40102094
408400,0.25913921
408405,0.48915049
408406,0.20147075
408437,0.25154844
408459,0.22613189
408460,0.44827154
408463,0.49836954
408467,0.22106947
408468,0.51134598
408471,0.35381627
408477,0.56322449
408478,0.42563599
408479,0.29902345
408481,0.08264577
408482,0.39098555
408483,0.25721058
408484,0.11641407
408485,0.50314969
408486,0.31546438
408489,0.54467875
408490,0.41588572
408504,0.05920517
408506,0.53012145
408508,0.54629201
408514,0.14809111
408515,0.23100880
408516,0.58454388
408517,0.59509605
408518,0.47788170
408523,0.46585307
408524,0.21390912
408525,0.21235003
408526,0.52313840
408531,0.33407515
408579,0.23108457
408580,0.50831062
408581,0.12764075
408599,0.51467878
408615,0.51483738
408616,0.33731607
408617,0.62040848
408619,0.14951622
408622,0.55157632
408624,0.42936701
408625,0.50003099
408626,0.29511634
408627,0.51395214
408651,0.34140134
408658,0.17523070
408659,0.59018427
408660,0.48724142
408661,0.26526803
408662,0.57870609
408688,0.37956181
408689,0.65380812
408690,0.49320230
408695,0.48884237
408696,0.52920222
408701,0.49144539
408702,0.40215719
408705,0.34117898
408728,0.51752120
408742,0.52571762
408759,0.49749812
408766,0.46964324
408768,0.57463688
408774,0.50102717
408775,0.66588467
408780,0.18265830
408790,0.25399911
408791,0.35121086
408792,0.33402407
408794,0.36247468
408797,0.50912911
408808,0.50493652
408830,0.50838900
408857,0.13073790
408863,0.51355678
408874,0.57113576
408880,0.36330968
408885,0.41874692
408890,0.43410888
408898,0.47740886
408902,0.22033632
408903,0.31212953
408905,0.48771003
408908,0.35783949
408911,0.24768743
408921,0.51982838
408932,0.47915384
408933,0.54879200
408935,0.67501634
408960,0.49172661
408968,0.27442464
408985,0.27283064
408986,0.40292725
408990,0.34630731
408993,0.53073734
409001,0.50928664
409003,0.24880075
409008,0.42403379
409010,0.49233335
409015,0.06611487
409017,0.52583146
409028,0.22028410
409034,0.32291710
409035,0.21663637
409041,0.44476482
409054,0.43045986
409057,0.13113037
409064,0.46299231
409065,0.80486858
409066,0.32332772
409068,0.56866962
409076,0.36401072
409080,0.33237860
409083,0.48767138
409084,0.49258563
409085,0.38510045
409088,0.37447059
409105,0.61878824
409121,0.06754841
409123,0.69792712
409133,0.48203886
409153,0.45995745
409156,0.35265389
409157,0.74399334
409158,0.18607138
409163,0.51837605
409167,0.56998229
409168,0.59264851
409169,0.50091761
409172,0.67077762
409173,0.31877416
409174,0.10581096
409175,0.08745164
409192,0.70960724
409193,0.52470767
409197,0.40541661
409204,0.27358228
409206,0.40494823
409208,0.53548962
409209,0.42378888
409212,0.56206226
409213,0.39253384
409214,0.56910652
409217,0.50262725
409218,0.27906340
409220,0.35238633
409221,0.38216895
409227,0.33681333
409228,0.17257304
409229,0.46597123
409230,0.61188990
409259,0.35123819
409261,0.48090670
409269,0.59421492
409277,0.13396128
409278,0.23612612
409285,0.62917566
409286,0.50279403
409287,0.53917587
409293,0.32909551
409297,0.24533448
409298,0.35152984
409299,0.43790880
409340,0.22047967
409377,0.50151306
409383,0.33576375
409384,0.28869566
409409,0.30761316
409412,0.29853535
409413,0.51804632
409414,0.50865281
409415,0.48547527
409423,0.35100809
409428,0.59974337
409429,0.15418734
409430,0.29341075
409431,0.20160821
409432,0.63321722
409433,0.31895840
409434,0.55496913
409442,0.63857400
409443,0.64432788
409446,0.28249255
409463,0.36084434
409482,0.20859735
409507,0.49054682
409508,0.52162844
409509,0.07548741
409514,0.49494380
409535,0.56854039
409536,0.50330985
409537,0.15934935
409538,0.21824054
409541,0.46763828
409542,0.35061309
409543,0.44008085
409545,0.33932984
409550,0.31530714
409551,0.32264906
409552,0.57013667
409553,0.75235206
409558,0.27745998
409563,0.18019363
409574,0.28857064
409607,0.47756210
409608,0.71849692
409628,0.08171221
409632,0.66056442
409633,0.64137095
409636,0.54037172
409676,0.43086079
409691,0.20706140
409694,0.56943238
409707,0.54291087
409723,0.16841531
409741,0.29169852
409743,0.52093887
409747,0.50447589
409773,0.50498927
409777,0.78029323
409778,0.56912249
409804,0.51832449
409805,0.19011948
409812,0.32205406
409817,0.17027436
409836,0.51723194
409846,0.53997940
409850,0.58561850
409852,0.22127074
409861,0.73663545
409864,0.71215272
409871,0.50048751
409891,0.46608815
409896,0.20853902
409917,0.63880342
409918,0.46272662
409923,0.49250388
409941,0.14458172
409949,0.51615095
409953,0.20420329
409958,0.43518451
409972,0.54562050
409979,0.51644593
409983,0.51883537
409984,0.53797376
409985,0.22265062
409986,0.57849681
409994,0.54219246
409999,0.34120044
410019,0.53501683
410024,0.08606270
410025,0.33300290
410039,0.32745239
410044,0.48294643
410045,0.48986128
410046,0.52457017
410047,0.32843080
410048,0.52866131
410065,0.49728906
410066,0.56231898
410073,0.18721609
410087,0.26551786
410089,0.56018597
410092,0.36990127
410093,0.52000302
410094,0.39147076
410095,0.32839853
410096,0.43516579
410101,0.56512552
410102,0.53312284
410103,0.48165083
410107,0.17332047
410110,0.50200206
410111,0.42896348
410112,0.56045562
410142,0.23849232
410143,0.28117779
410161,0.53259301
410162,0.38232791
410165,0.41256791
410166,0.53136909
410167,0.53922462
410184,0.48697674
410185,0.32866576
410186,0.10784877
410187,0.49742135
410223,0.36845613
410256,0.59993958
410257,0.70929295
410258,0.16274403
410259,0.20063369
410269,0.62970448
410270,0.47362807
410273,0.35356060
410274,0.50445753
410275,0.23603421
410276,0.53205425
410277,0.45637837
410295,0.22242314
410296,0.22133970
410297,0.60153991
410298,0.45035174
410300,0.44244519
410301,0.37875438
410302,0.49748084
410303,0.39086157
410304,0.36023653
410305,0.28119001
410306,0.56165826
410307,0.38687572
410308,0.53307581
410309,0.50619912
410316,0.43250015
410317,0.48851594
410358,0.53953445
410359,0.35151461
410360,0.47158015
410368,0.51379395
410369,0.52598518
410370,0.38681933
410372,0.19400693
410373,0.18011515
410378,0.66893393
410379,0.52003843
410380,0.60175031
410387,0.54982150
410388,0.81138265
410389,0.47124326
410390,0.35494715
410405,0.25182956
410411,0.38864765
410416,0.45102564
410418,0.49355364
410424,0.59157193
410429,0.48429734
410438,0.43538827
410442,0.45023340
410448,0.24660058
410456,0.46357745
410464,0.38856485
410467,0.51804018
410473,0.54765117
410476,0.14447486
410479,0.57500100
410499,0.61309934
410526,0.41963646
410528,0.49418038
410546,0.65977502
410564,0.43250039
410567,0.20132503
410571,0.51999742
410572,0.65018988
410573,0.48856962
410577,0.34545150
410581,0.36929789
410587,0.53017026
410588,0.52978015
410595,0.48675293
410602,0.39339325
410606,0.38750246
410616,0.31418905
410624,0.68759859
410626,0.54898185
410637,0.31869817
410660,0.47764552
410661,0.47198877
410663,0.26392013
410664,0.51172316
410669,0.52613133
410675,0.42705572
410679,0.59329045
410684,0.21342774
410689,0.26336807
410693,0.23011583
410697,0.22730838
410698,0.26075977
410699,0.29532346
410706,0.45243171
410710,0.53401905
410712,0.18058786
410716,0.23843201
410725,0.51875043
410735,0.47922269
410742,0.36924082
410745,0.15834549
410746,0.18319798
410751,0.32541335
410753,0.29164851
410759,0.48882821
410761,0.78286731
410770,0.30649850
410778,0.53397208
410784,0.26624545
410786,0.50672007
410789,0.28468236
410800,0.53895712
410811,0.36206186
410813,0.37793201
410821,0.55189174
410822,0.47840962
410879,0.38620049
410880,0.40811732
410900,0.38050276
410901,0.51865029
410908,0.43162552
410909,0.11480948
410910,0.40269336
410911,0.56763387
410912,0.28332552
410913,0.44239327
410914,0.64649433
410915,0.30592054
410916,0.18247278
410917,0.41521224
410918,0.25425455
410919,0.16984956
410922,0.58971143
410923,0.50136483
410940,0.44721413
410955,0.50351739
410956,0.69916379
410959,0.66642773
410960,0.53255588
410961,0.58938390
410962,0.43027991
410963,0.55951005
410964,0.23028295
410968,0.45089272
410970,0.21290691
410971,0.47215220
410972,0.49707770
410975,0.49205598
410994,0.52023625
410999,0.60695446
411011,0.52843034
411012,0.38080627
411014,0.59184051
411021,0.25681236
411022,0.62609529
411023,0.53016001
411024,0.48157907
411025,0.08851887
411026,0.57883137
411027,0.59670550
411028,0.21877895
411030,0.46090654
411031,0.50396430
411032,0.44495791
411033,0.29724783
411049,0.46306142
411050,0.24584237
411051,0.52451050
411052,0.60304141
411073,0.53841877
411074,0.39049143
411076,0.41162029
411080,0.21804588
411081,0.38667756
411082,0.12161839
411093,0.56202906
411094,0.52640414
411095,0.44533086
411099,0.13375807
411102,0.45492995
411103,0.59570032
411112,0.37817103
411114,0.51571035
411115,0.22539619
411116,0.50997806
411168,0.49544632
411169,0.73486674
411170,0.43412742
411189,0.29411384
411190,0.50056869
411195,0.61142778
411196,0.57183897
411197,0.31485006
411205,0.08142588
411206,0.52182567
411215,0.50603735
411216,0.32999989
411217,0.36015305
411218,0.51544052
411222,0.36976835
411238,0.35039225
411239,0.25272441
411240,0.46768880
411248,0.03593336
411274,0.58302945
411275,0.39643982
411293,0.24004216
411299,0.51962507
411300,0.08826692
411301,0.33684897
411302,0.50934076
411305,0.53380913
411309,0.45951536
411334,0.34530464
411343,0.45045063
411349,0.17206554
411360,0.47438824
411363,0.18717149
411364,0.33915377
411384,0.55148381
411402,0.53340870
411424,0.48257372
411425,0.70949757
411430,0.62669545
411432,0.41908941
411434,0.61408609
411447,0.44927585
411450,0.29199830
411452,0.52586186
411463,0.54152346
411467,0.56132042
411474,0.06179406
411478,0.17140943
411480,0.48163867
411481,0.47617242
411502,0.51583707
411509,0.41042438
411511,0.55071527
411515,0.39134780
411516,0.52334976
411532,0.32742596
411565,0.08793297
411570,0.45839140
411600,0.42503640
411608,0.41759580
411613,0.28814247
411614,0.14688906
411620,0.44591656
411634,0.18952963
411639,0.26825818
411645,0.57673758
411648,0.02686770
411660,0.33886877
411668,0.31508657
411672,0.49221635
411673,0.10461112
411674,0.57964849
411675,0.39329332
411676,0.17712720
411677,0.70019430
411715,0.35643408
411718,0.41138500
411719,0.52354997
411720,0.49951643
411730,0.33871412
411731,0.54310381
411740,0.51092124
411746,0.40534317
411748,0.31058463
411749,0.34338740
411752,0.48753792
411753,0.15661360
411754,0.15517519
411755,0.22246310
411767,0.46774057
411768,0.45602727
411819,0.54063237
411826,0.60306549
411827,0.46314082
411841,0.19101745
411842,0.82608944
411843,0.51614863
411844,0.49288777
411845,0.46445516
411846,0.65405077
411850,0.56413102
411852,0.56955224
411853,0.50222886
411854,0.40449348
411855,0.43740731
411856,0.43678945
411860,0.53614992
411883,0.29046866
411938,0.41866672
411939,0.53167748
411940,0.42468536
411957,0.57331967
411958,0.38284129
411959,0.47625065
411963,0.23917030
411969,0.50171649
411970,0.37104821
411971,0.44851544
411972,0.52661759
411973,0.25303361
411974,0.47509542
411975,0.26103351
411977,0.47823486
411978,0.64375961
411979,0.53688055
412004,0.43862927
412008,0.35727471
412009,0.20632096
412010,0.41453272
412030,0.43580273
412031,0.38134530
412032,0.36917272
412036,0.24707416
412038,0.36775610
412047,0.30549303
412049,0.68789792
412082,0.40977672
412092,0.53452784
412098,0.59135056
412101,0.53152245
412108,0.80225557
412111,0.44521993
412119,0.59555906
412128,0.15196194
412139,0.45165658
412152,0.51496959
412154,0.43848646
412178,0.62206763
412180,0.53911376
412193,0.36157283
412199,0.27486467
412204,0.42597312
412206,0.39929199
412207,0.34343034
412211,0.51068836
412220,0.13994947
412221,0.32414424
412229,0.44060177
412234,0.31640470
412235,0.41556841
412236,0.55488229
412251,0.45229483
412262,0.52161795
412270,0.60936749
412280,0.44788632
412289,0.64548087
412305,0.26281798
412310,0.39686170
412345,0.53819007
412348,0.52734786
412361,0.37823921
412367,0.52419567
412368,0.40635738
412370,0.62535125
412372,0.65400577
412377,0.53896433
412380,0.34312230
412382,0.11106301
412391,0.38644573
412393,0.12382282
412411,0.65983707
412412,0.51893950
412415,0.62626880
412416,0.62775129
412422,0.52058184
412428,0.49959257
412430,0.33575708
412436,0.52517492
412447,0.31137514
412451,0.16199486
412456,0.40506896
412470,0.58667976
412472,0.50171101
412478,0.17924029
412487,0.53196824
412490,0.69624662
412494,0.54725140
412516,0.52853876
412519,0.44364837
412525,0.58908719
412527,0.54943746
412528,0.48989680
412551,0.63866043
412552,0.45997831
412557,0.39448571
412558,0.27181417
412559,0.52563632
412561,0.26399300
412563,0.35680029
412564,0.40953416
412565,0.42564803
412593,0.48368615
412598,0.66194791
412602,0.52198064
412610,0.51987922
412611,0.52901947
412612,0.29434228
412613,0.54220194
412621,0.37612361
412622,0.06391574
412623,0.56232560
412624,0.60646653
412637,0.30953100
412638,0.69629037
412639,0.71312082
412640,0.14038947
412641,0.18977585
412642,0.49386993
412643,0.49623489
412644,0.50321293
412651,0.48222744
412667,0.31091732
412669,0.50901365
412686,0.55531478
412712,0.17924255
412713,0.53546298
412714,0.21885863
412715,0.15581590
412720,0.52854455
412728,0.47766864
412738,0.20797552
412739,0.42916697
412740,0.60409045
412741,0.52405721
412753,0.31120959
412754,0.40121776
412762,0.24393927
412764,0.35780331
412765,0.54864621
412775,0.36640713
412776,0.51039463
412777,0.16774273
412778,0.66004074
412800,0.15596581
412801,0.42460528
412802,0.57319570
412829,0.49629542
412854,0.51272351
412855,0.39985099
412861,0.48395514
412862,0.47171420
412863,0.37500712
412883,0.25971395
412884,0.33372346
412886,0.82760221
412898,0.63149339
412899,0.42836893
412900,0.15570801
412922,0.57280904
412941,0.51620334
412959,0.43448088
412967,0.49970615
412980,0.59690684
412997,0.20726582
413016,0.47175369
413017,0.55570197
413027,0.34402055
413034,0.50054049
413038,0.55385447
413054,0.50917971
413059,0.33692807
413065,0.45779589
413073,0.13590017
413075,0.65182739
413081,0.50210983
413089,0.64192647
413091,0.55840003
413094,0.40918273
413104,0.51135951
413107,0.57646167
413110,0.43782908
413113,0.74256933
413117,0.51460445
413124,0.05622573
413126,0.65390742
413137,0.44117719
413145,0.43323773
413146,0.33409148
413147,0.41739339
413150,0.04886238
413159,0.69586462
413160,0.48587093
413172,0.67562103
413179,0.29821947
413181,0.23252256
413185,0.42486286
413188,0.57783788
413197,0.34266484
413208,0.68373978
413215,0.55066323
413216,0.53980827
413219,0.16114198
413232,0.47552800
413237,0.43713978
413243,0.64670867
413249,0.44714499
413262,0.51572776
413263,0.50872576
413271,0.54964626
413274,0.41826582
413280,0.52677435
413296,0.60479873
413299,0.55364561
413303,0.28715333
413320,0.49125969
413324,0.26141778
413325,0.45576364
413335,0.52752912
413341,0.55522740
413342,0.33311769
413351,0.61206609
413352,0.22855800
413359,0.24264978
413373,0.58800310
413374,0.55096322
413375,0.48005176
413376,0.49892685
413377,0.50687402
413383,0.48022234
413384,0.53790152
413392,0.51477247
413393,0.56211722
413395,0.45909071
413424,0.52775425
413425,0.51280051
413457,0.13722584
413458,0.42270154
413459,0.51839030
413460,0.21808185
413465,0.48987690
413466,0.63709587
413467,0.37609065
413468,0.36900708
413475,0.50090742
413476,0.56609827
413477,0.63369733
413478,0.38438889
413479,0.23478076
413489,0.60123706
413491,0.47438473
413492,0.64508748
413493,0.51131082
413494,0.51796055
413495,0.50679171
413498,0.53553927
413499,0.51618344
413545,0.52708250
413549,0.26618981
413550,0.53818661
413551,0.32794335
413552,0.81737715
413553,0.50879902
413554,0.40561661
413558,0.52920580
413559,0.62394542
413562,0.33971399
413563,0.55357659
413564,0.31494331
413592,0.39497814
413593,0.11583836
413594,0.46527034
413595,0.20521079
413596,0.60349154
413597,0.35232887
413604,0.28998280
413605,0.52410161
413606,0.39607644
413607,0.29170832
413616,0.72548556
413617,0.53631645
413618,0.56930637
413625,0.37878057
413626,0.55383700
413627,0.48452041
413628,0.50278479
413629,0.49085110
413630,0.50364882
413631,0.31886789
413632,0.50315380
413633,0.59193879
413634,0.55286551
413635,0.60267770
413636,0.49060321
413644,0.44180918
413645,0.23441988
413646,0.40155056
413683,0.45514289
413685,0.49501777
413686,0.57289159
413690,0.33544573
413691,0.12125206
413692,0.30655903
413693,0.52449721
413694,0.61922157
413695,0.11917890
413696,0.53171563
413702,0.48900482
413707,0.23701091
413708,0.51573122
413709,0.49892887
413730,0.20386919
413731,0.50001556
413732,0.36344990
413733,0.32290778
413734,0.51467830
413736,0.36383468
413748,0.51885742
413749,0.53878438
413751,0.57718092
413752,0.65465140
413754,0.49960658
413755,0.68915331
413756,0.34580237
413757,0.38612261
413758,0.56619883
413759,0.67707574
413760,0.45557222
413764,0.38342398
413765,0.35610825
413766,0.48414034
413767,0.51364475
413768,0.54987568
413769,0.33166122
413770,0.16538800
413776,0.45782098
413777,0.33206126
413778,0.14774209
413797,0.44271201
413824,0.35765278
413828,0.51738656
413831,0.70613289
413834,0.40520909
413841,0.29051274
413848,0.27223819
413850,0.43960652
413851,0.57542545
413857,0.08418544
413860,0.13958815
413867,0.40977007
413868,0.52572268
413871,0.32824928
413878,0.39105105
413882,0.43803152
413885,0.22064590
413886,0.55117363
413892,0.52169704
413896,0.72358382
413897,0.51146513
413917,0.64121479
413921,0.17635056
413934,0.74262756
413941,0.21456553
413953,0.22122796
413958,0.52064931
413967,0.51918232
413971,0.29845518
413975,0.50786310
413978,0.45690936
413983,0.58836889
413984,0.09625664
413989,0.37697139
413992,0.29331067
414001,0.53098935
414002,0.26271087
414003,0.29789367
414007,0.64065522
414008,0.38598815
414016,0.60283381
414022,0.27713162
414026,0.58758420
414041,0.46853480
414042,0.57283884
414045,0.38855073
414047,0.60840201
414050,0.80821389
414061,0.33027807
414068,0.52716732
414076,0.48965529
414093,0.52168238
414102,0.24854204
414109,0.51982015
414117,0.39491382
414144,0.31688559
414149,0.08673415
414160,0.22389834
414166,0.82255489
414171,0.64829791
414172,0.50823045
414183,0.51309448
414186,0.38624927
414192,0.40536669
414194,0.60586441
414203,0.81157625
414206,0.23861231
414207,0.27503207
414229,0.36299330
414231,0.46638396
414248,0.42702517
414251,0.49814987
414252,0.34690708
414253,0.79358238
414254,0.52760357
414255,0.57947958
414262,0.39857003
414265,0.52250797
414266,0.51052070
414267,0.17950132
414269,0.48058900
414270,0.26694575
414271,0.46733230
414272,0.46288064
414273,0.45204201
414275,0.22553590
414323,0.75389701
414324,0.34254229
414328,0.29308972
414329,0.43361661
414333,0.17509021
414341,0.25611091
414357,0.45781666
414358,0.13817160
414359,0.45199788
414362,0.54462409
414363,0.50249636
414368,0.28059974
414372,0.31415719
414375,0.37780297
414376,0.17412978
414382,0.56852770
414383,0.59550017
414480,0.24188288
414481,0.50652391
414484,0.68192321
414485,0.41036677
414486,0.21794406
414487,0.46771508
414488,0.55640548
414489,0.48755458
414492,0.05555709
414493,0.58313328
414497,0.22138530
414501,0.39977694
414543,0.53143209
414544,0.58684707
414559,0.26163077
414560,0.53871453
414561,0.09310477
414573,0.51644063
414574,0.11975857
414575,0.59260809
414577,0.29261318
414584,0.71549439
414585,0.11872386
414586,0.49895602
414590,0.03722893
414591,0.46713659
414593,0.54675764
414597,0.36905539
414598,0.73798651
414621,0.50412256
414635,0.52760774
414639,0.25817481
414640,0.33528566
414648,0.49464133
414656,0.05236426
414659,0.49840561
414660,0.19140379
414663,0.30269575
414683,0.41948044
414691,0.57846671
414700,0.65018070
414705,0.02910320
414708,0.42038783
414711,0.26056984
414712,0.45267373
414716,0.44586039
414720,0.32479137
414733,0.02284006
414740,0.51194042
414748,0.49376085
414767,0.70171839
414771,0.55091184
414779,0.44785431
414785,0.64348787
414787,0.27892753
414793,0.16648833
414816,0.45249569
414830,0.54768807
414831,0.71651208
414859,0.38965631
414864,0.35733852
414867,0.24367014
414871,0.36519164
414879,0.50349540
414892,0.51184374
414895,0.53611600
414911,0.53835124
414915,0.47125888
414922,0.51735032
414939,0.16098729
414945,0.24846630
414960,0.31235802
414969,0.16305883
414973,0.24491720
414979,0.49776325
414985,0.20416921
414992,0.09248020
414996,0.51267189
415000,0.13396667
415001,0.51368922
415005,0.26977935
415024,0.38501522
415038,0.47216156
415041,0.52538681
415049,0.43890503
415055,0.48771033
415061,0.52422857
415064,0.48808423
415069,0.51398939
415070,0.48537582
415071,0.21210715
415072,0.14752133
415074,0.25798953
415078,0.52540880
415079,0.36482313
415080,0.52573675
415081,0.72465187
415082,0.64358097
415085,0.50590903
415086,0.36617497
415089,0.49892089
415090,0.47520006
415091,0.42521924
415092,0.46431831
415095,0.48276231
415100,0.59840661
415101,0.06324065
415102,0.56432956
415103,0.35214207
415104,0.39811653
415106,0.48636734
415107,0.41650105
415108,0.72873002
415109,0.73244941
415110,0.36188561
415111,0.13238230
415113,0.29020727
415114,0.46276709
415115,0.42962539
415116,0.36612105
415117,0.10759275
415118,0.56033421
415119,0.76503074
415120,0.42613262
415121,0.49475613
415122,0.57147402
415123,0.40250850
415124,0.75235450
415126,0.67282468
415152,0.34305036
415205,0.52246106
415209,0.46971056
415326,0.51872313
415409,0.44449419
415414,0.12288748
415430,0.52185810
415466,0.33872837
415467,0.73450255
415473,0.41942734
415474,0.05828761
415479,0.10519939
415480,0.43507779
415486,0.18952712
415488,0.31864828
415489,0.55379051
415490,0.26265934
415493,0.30030006
415494,0.51525891
415497,0.50828052
415498,0.53435183
415499,0.32432723
415505,0.32951099
415506,0.41379106
415509,0.57096386
415511,0.50895977
415514,0.43645248
415517,0.42912555
415519,0.51711839
415521,0.68090206
415522,0.10458723
415523,0.27175331
415525,0.50839984
415527,0.38296646
415529,0.21760000
415531,0.48403263
415533,0.51726770
415534,0.25790006
415536,0.18191144
415537,0.70383507
415539,0.49266347
415540,0.44226205
415541,0.70695287
415542,0.45567632
415543,0.46502730
415544,0.29501456
415545,0.52637434
415546,0.54676211
415547,0.29233035
415548,0.25023538
415549,0.60943127
415550,0.52775836
415652,0.34231278
415654,0.42525208
415686,0.50648761
415687,0.51519132
415695,0.48748136
415698,0.55523360
415701,0.53316170
415705,0.56998801
415707,0.16294515
415709,0.40715763
415712,0.27683073
415718,0.41697177
415724,0.22413217
415729,0.39572972
415730,0.68826789
415731,0.48553398
415733,0.19550656
415736,0.18097724
415737,0.31675151
415738,0.43055019
415741,0.36776793
415742,0.69790852
415743,0.50527024
415744,0.45303145
415745,0.10918900
415746,0.14178981
415747,0.59665793
415749,0.46407807
415750,0.37358782
415751,0.66949666
415752,0.10064232
415753,0.55057633
415754,0.37816519
415755,0.44282430
415756,0.61718225
415757,0.52084529
415850,0.70010507
415874,0.50496435
415930,0.47022301
415962,0.74116611
415994,0.69082731
415995,0.31124431
416088,0.55793303
416129,0.65075296
416228,0.30317309
416229,0.30487925
416239,0.59475923
416243,0.62992442
416245,0.52669328
416253,0.51717275
416263,0.50085133
416264,0.54093790
416265,0.50935894
416269,0.62386310
416272,0.46385694
416273,0.44424054
416274,0.51289511
416275,0.51371574
416276,0.33938131
416277,0.41040069
416278,0.47230542
416280,0.34553456
416283,0.30506161
416287,0.49171364
416288,0.58774865
416291,0.43124071
416292,0.41895521
416294,0.62393039
416295,0.71734071
416296,0.33992451
416300,0.40835854
416301,0.50495887
416302,0.47548008
416303,0.49674928
416305,0.56219095
416306,0.53958923
416307,0.57119495
416309,0.38623202
416310,0.73657769
416311,0.30382556
416312,0.29354370
416313,0.84994829
416314,0.04058417
416315,0.53095776
416316,0.47142237
416426,0.22925253
416435,0.24237613
416444,0.48270053
416477,0.51760900
416484,0.50730944
416488,0.58788198
416502,0.46405283
416542,0.49376690
416582,0.33846429
416647,0.25626439
416658,0.34711322
416659,0.43015018
416675,0.48754391
416676,0.67997491
416696,0.76656580
416721,0.31423014
416729,0.31330618
416743,0.55902940
416744,0.38679788
416761,0.39933306
416793,0.60373175
416826,0.20137273
416848,0.47495577
416850,0.41653717
416860,0.65852886
416861,0.55594695
416862,0.35228494
416865,0.43442515
416870,0.53805482
416871,0.40830347
416872,0.33896634
416874,0.59331566
416877,0.29172528
416879,0.29529244
416881,0.50602698
416882,0.25748351
416883,0.44992125
416884,0.15138978
416885,0.42059258
416886,0.59038287
416887,0.51083523
416888,0.41468921
416890,0.34308535
416893,0.51534212
416894,0.42347661
416895,0.48425341
416896,0.18510343
416897,0.45622796
416899,0.51750618
416900,0.31373909
416901,0.33298072
416902,0.18333474
416903,0.43791944
417043,0.28491607
417159,0.31409121
417182,0.14815091
417183,0.48086879
417187,0.36525881
417209,0.16089156
417226,0.62801188
417228,0.68398136
417232,0.31947574
417234,0.38564807
417241,0.42718399
417245,0.41750079
417246,0.43952236
417247,0.47020239
417250,0.73892623
417251,0.35418940
417253,0.03512710
417254,0.49975431
417255,0.42304865
417256,0.49094659
417257,0.50973457
417258,0.49767995
417259,0.08102182
417260,0.67249197
417261,0.24070989
417263,0.54448956
417264,0.38755816
417265,0.37566578
417266,0.43668526
417267,0.42136872
417268,0.46412942
417338,0.28044468
417342,0.48730162
417349,0.47445643
417382,0.54646438
417388,0.56641346
417389,0.53824437
417393,0.57409769
417395,0.51754344
417397,0.33146903
417398,0.07205091
417401,0.51997012
417403,0.53097516
417406,0.52820259
417407,0.87807453
417408,0.66367298
417409,0.37999392
417411,0.25791451
417412,0.54287672
417414,0.51733238
417416,0.56755602
417417,0.53876323
417420,0.49532279
417421,0.61941481
417422,0.84411323
417423,0.45004779
417426,0.16117954
417427,0.52072066
417428,0.33594027
417429,0.38820881
417430,0.60237420
417431,0.48299214
417432,0.18132257
417433,0.44319671
417435,0.47560373
417436,0.43204397
417438,0.45442963
417439,0.51478469
417440,0.31562880
417441,0.29221055
417442,0.65942037
417443,0.60771722
417444,0.52089447
417445,0.55180001
417446,0.49858415
417447,0.68601257
417448,0.52598858
417449,0.51535666
417450,0.48372477
417451,0.51971704
417452,0.51365083
417453,0.52237672
417454,0.55751687
417455,0.63530666
417456,0.56300014
417457,0.30687270
417513,0.12210857
417544,0.74391615
417555,0.45624143
417567,0.55706471
417612,0.30666196
417625,0.59954190
417626,0.40541065
417627,0.59928823
417648,0.49063551
417735,0.52297848
417736,0.56449336
417749,0.46265176
417778,0.23286492
417863,0.47387955
417893,0.18474855
417895,0.38588580
417903,0.43948102
417910,0.43941796
417915,0.54583383
417925,0.31244233
417927,0.20085761
417940,0.62769926
417949,0.13181196
417950,0.14534165
417952,0.40773380
417956,0.35395843
417969,0.57223785
417970,0.42001340
417974,0.48322764
417975,0.17431201
417976,0.38684529
417980,0.25830859
417982,0.51908845
417983,0.46902385
417987,0.45365095
417988,0.51497382
417989,0.26563796
417990,0.87317103
417993,0.48612291
417994,0.38583589
417995,0.12523088
417996,0.45678088
417997,0.34560525
417998,0.58631021
417999,0.41448402
418000,0.50126714
